	elbo	tsne_cost
4873	246.0166473388672	478.1974792480469
4874	248.15538024902344	479.2566223144531
4875	240.0362091064453	475.929443359375
4876	247.5634002685547	482.9781188964844
4877	250.61346435546875	482.04888916015625
4878	242.9254608154297	473.35687255859375
4879	242.77386474609375	479.98004150390625
4880	253.4390106201172	473.79461669921875
4881	240.65357971191406	484.152587890625
4882	244.00120544433594	480.26849365234375
4883	247.9718017578125	477.1722717285156
4884	240.4325408935547	479.1591796875
4885	245.86044311523438	480.31158447265625
4886	241.64988708496094	483.4000549316406
4887	248.56910705566406	478.0732116699219
4888	252.08200073242188	482.9783935546875
4889	246.47125244140625	486.59686279296875
4890	240.7718505859375	477.6159362792969
4891	240.85682678222656	487.0888671875
4892	247.02391052246094	479.5385437011719
4893	246.099365234375	474.8926086425781
4894	246.89199829101562	483.48394775390625
4895	250.63198852539062	473.76690673828125
4896	245.37449645996094	476.8502197265625
4897	243.7481231689453	482.1036682128906
4898	245.0714874267578	474.9589538574219
4899	253.5509490966797	473.952392578125
4900	243.15184020996094	478.4421081542969
4901	242.91310119628906	480.3846740722656
4902	236.69398498535156	486.2067565917969
4903	244.74026489257812	482.21063232421875
4904	243.7407684326172	477.801513671875
4905	244.69322204589844	480.1703796386719
4906	248.7854766845703	480.97430419921875
4907	242.11326599121094	477.4003601074219
4908	250.68045043945312	474.77117919921875
4909	241.36703491210938	478.8486022949219
4910	249.9750518798828	477.6571350097656
4911	241.39990234375	482.15032958984375
4912	246.8419647216797	479.8466796875
4913	245.66397094726562	478.8299560546875
4914	243.6315155029297	470.4126281738281
4915	240.54832458496094	485.7935485839844
4916	239.5739288330078	482.6968688964844
4917	246.9757080078125	479.750244140625
4918	243.7715301513672	474.3882141113281
4919	239.86082458496094	479.6113586425781
4920	243.8495330810547	477.22979736328125
4921	251.13629150390625	479.9265441894531
4922	245.8509979248047	486.07196044921875
4923	245.8578338623047	477.3979797363281
4924	245.7854461669922	480.9957580566406
4925	246.4413604736328	477.5374450683594
4926	241.0162811279297	479.927734375
4927	242.83065795898438	479.10699462890625
4928	247.01742553710938	479.3926696777344
4929	248.77243041992188	481.402099609375
4930	251.6993408203125	474.1009826660156
4931	236.1343536376953	486.5869445800781
4932	248.11187744140625	479.2967224121094
4933	241.6101531982422	485.3358154296875
4934	247.333740234375	479.9859924316406
4935	238.91018676757812	479.45904541015625
4936	249.24365234375	474.98284912109375
4937	240.615478515625	480.0325927734375
4938	247.1656951904297	472.3263244628906
4939	245.66412353515625	479.78814697265625
4940	241.91380310058594	482.11248779296875
4941	244.83053588867188	479.19317626953125
4942	250.71116638183594	476.6718444824219
4943	244.8830108642578	473.6241455078125
4944	235.86065673828125	485.4826354980469
4945	244.18679809570312	485.6837158203125
4946	246.0137481689453	480.7040710449219
4947	235.8557586669922	483.5711975097656
4948	241.83145141601562	481.18487548828125
4949	244.31661987304688	479.60321044921875
4950	249.56317138671875	475.41961669921875
4951	239.78173828125	483.3724060058594
4952	241.92294311523438	477.8242492675781
4953	245.3213348388672	484.6163635253906
4954	248.6285400390625	482.5020751953125
4955	242.79119873046875	488.38494873046875
4956	241.58187866210938	478.560546875
4957	247.12506103515625	476.9251708984375
4958	247.2065887451172	476.9064025878906
4959	247.38644409179688	481.6512451171875
4960	242.85208129882812	474.2220764160156
4961	249.88563537597656	481.5601806640625
4962	240.4280242919922	479.4909362792969
4963	243.49459838867188	478.6425476074219
4964	246.816650390625	477.7369079589844
4965	247.63568115234375	476.009765625
4966	246.01673889160156	474.53802490234375
4967	244.25929260253906	477.8826599121094
4968	253.33445739746094	483.74700927734375
4969	241.38919067382812	482.904052734375
4970	250.00399780273438	471.523681640625
4971	242.295654296875	482.5849609375
4972	248.88427734375	482.8924560546875
4973	247.0016632080078	478.22686767578125
4974	252.18963623046875	473.3857116699219
4975	247.38204956054688	469.9106140136719
4976	249.2592315673828	474.23187255859375
4977	247.54727172851562	479.0336608886719
4978	252.05828857421875	481.5634765625
4979	253.525634765625	478.532470703125
4980	245.47560119628906	479.9043273925781
4981	245.63522338867188	479.7979431152344
4982	245.73837280273438	484.79852294921875
4983	243.79989624023438	483.1282043457031
4984	245.18075561523438	475.5091552734375
4985	244.11749267578125	476.8292541503906
4986	240.14744567871094	477.17718505859375
4987	245.8562774658203	477.09027099609375
4988	239.13340759277344	485.285888671875
4989	244.4456787109375	477.9296875
4990	250.818359375	472.6395263671875
4991	245.54415893554688	482.3503112792969
4992	243.17462158203125	483.5201416015625
4993	240.806884765625	481.3731689453125
4994	250.45919799804688	480.45660400390625
4995	242.56922912597656	483.27703857421875
4996	244.70120239257812	480.5936279296875
4997	245.97528076171875	475.55731201171875
4998	251.02978515625	480.67816162109375
4999	249.02923583984375	483.1603088378906
5000	247.58045959472656	482.3742980957031
5001	247.9846649169922	477.45599365234375
5002	249.01141357421875	478.2540283203125
5003	243.27626037597656	479.1142883300781
5004	245.0657196044922	487.388427734375
5005	246.2113037109375	481.4253845214844
5006	240.1680450439453	477.9482421875
5007	245.8153076171875	483.5205078125
5008	245.8258514404297	480.1831359863281
5009	242.51290893554688	475.9765625
5010	239.7603759765625	477.5833740234375
5011	243.95237731933594	482.31268310546875
5012	250.83413696289062	478.0817565917969
5013	236.15359497070312	483.30230712890625
5014	244.0867462158203	477.5562744140625
5015	245.32676696777344	477.3180847167969
5016	243.50254821777344	480.4337158203125
5017	249.31002807617188	472.6230163574219
5018	244.28173828125	481.9244384765625
5019	251.70457458496094	484.4801025390625
5020	247.8612060546875	475.8973083496094
5021	248.3287353515625	475.8349304199219
5022	237.61317443847656	481.398193359375
5023	248.50465393066406	478.572265625
5024	247.10067749023438	479.41387939453125
5025	243.5671844482422	478.99542236328125
5026	242.23611450195312	480.3751525878906
5027	240.93045043945312	474.46661376953125
5028	248.3471221923828	475.5054016113281
5029	241.9672393798828	480.958740234375
5030	247.23464965820312	471.4859924316406
5031	250.78880310058594	480.6155090332031
5032	244.61451721191406	477.460205078125
5033	244.69509887695312	475.0294189453125
5034	248.36082458496094	477.3279113769531
5035	242.35604858398438	486.3799133300781
5036	243.463134765625	481.8915710449219
5037	246.8641357421875	474.05072021484375
5038	244.495849609375	475.34466552734375
5039	247.06483459472656	478.9032897949219
5040	247.8473663330078	480.90447998046875
5041	239.25941467285156	481.381591796875
5042	245.53929138183594	475.2653503417969
5043	245.14064025878906	481.5196533203125
5044	247.73953247070312	482.39837646484375
5045	241.01979064941406	474.9281005859375
5046	246.28564453125	481.9592590332031
5047	239.33396911621094	481.28350830078125
5048	246.90013122558594	474.7535705566406
5049	241.52206420898438	486.1361999511719
5050	242.46875	481.12200927734375
5051	235.32301330566406	480.3594055175781
5052	244.7659454345703	477.536376953125
5053	247.39300537109375	481.0931701660156
5054	250.6157684326172	476.582275390625
5055	244.52952575683594	480.1183776855469
5056	246.5510711669922	472.5920104980469
5057	250.3039093017578	482.993408203125
5058	253.29873657226562	479.45758056640625
5059	241.9909210205078	476.975830078125
5060	247.70970153808594	479.9653015136719
5061	248.1600799560547	475.27484130859375
5062	242.20956420898438	485.1917724609375
5063	246.2377166748047	479.6351013183594
5064	251.58743286132812	480.18927001953125
5065	248.6610870361328	478.8298034667969
5066	247.9482421875	478.6301574707031
5067	250.68727111816406	481.42376708984375
5068	250.95068359375	470.8193359375
5069	249.9564971923828	477.3871765136719
5070	246.09744262695312	479.0593566894531
5071	247.3071746826172	478.16619873046875
5072	245.79714965820312	477.7834777832031
5073	244.97486877441406	485.0837707519531
5074	243.65771484375	480.1996154785156
5075	246.6333465576172	477.0042419433594
5076	248.37745666503906	476.7025451660156
5077	244.72288513183594	479.0574035644531
5078	245.3594512939453	480.3751525878906
5079	239.42922973632812	478.669677734375
5080	246.3723602294922	477.0781555175781
5081	240.06549072265625	482.1275634765625
5082	245.46334838867188	478.4767150878906
5083	243.03562927246094	479.1140441894531
5084	256.8260192871094	474.2552795410156
5085	240.02374267578125	483.6084899902344
5086	251.48736572265625	475.7672424316406
5087	242.78707885742188	479.9666442871094
5088	245.89259338378906	480.0086975097656
5089	245.18560791015625	477.82220458984375
5090	243.89617919921875	474.3146057128906
5091	246.61300659179688	483.7604064941406
5092	243.29649353027344	471.9607238769531
5093	251.5469207763672	485.1170654296875
5094	246.7891845703125	472.5330810546875
5095	248.626220703125	478.7490234375
5096	245.62591552734375	484.78125
5097	246.62973022460938	484.6361083984375
5098	246.0597381591797	477.4802551269531
5099	246.1453857421875	473.07586669921875
5100	251.68267822265625	474.37628173828125
5101	248.1927032470703	480.0793762207031
5102	252.18397521972656	476.3559875488281
5103	247.27838134765625	476.79852294921875
5104	239.9485626220703	482.9214172363281
5105	246.2235565185547	475.9898681640625
5106	251.6015167236328	474.12908935546875
5107	246.76681518554688	487.4462585449219
5108	247.96238708496094	474.8910827636719
5109	245.30958557128906	481.6624755859375
5110	243.84617614746094	485.04742431640625
5111	243.75624084472656	491.4442443847656
5112	245.26708984375	476.6766052246094
5113	246.5167694091797	475.43621826171875
5114	249.2678680419922	478.4601135253906
5115	244.9725799560547	480.75140380859375
5116	242.47647094726562	476.8754577636719
5117	241.82252502441406	479.754638671875
5118	244.06350708007812	478.99407958984375
5119	247.60191345214844	483.6020812988281
5120	247.81341552734375	478.3993835449219
5121	252.33584594726562	477.17291259765625
5122	241.71298217773438	478.7857971191406
5123	250.495849609375	477.51397705078125
5124	248.075439453125	479.4360046386719
5125	251.731201171875	478.4119567871094
5126	246.01986694335938	477.16461181640625
5127	240.8799285888672	477.27178955078125
5128	244.0554962158203	478.1980895996094
5129	242.37413024902344	476.58807373046875
5130	241.33360290527344	481.07476806640625
5131	247.31776428222656	481.9869079589844
5132	244.374755859375	481.976806640625
5133	245.28546142578125	477.5214538574219
5134	243.49203491210938	476.1844482421875
5135	238.97296142578125	482.3705139160156
5136	245.513427734375	485.9622497558594
5137	246.37982177734375	479.4622497558594
5138	245.58897399902344	483.2284851074219
5139	244.0745086669922	486.718994140625
5140	249.09605407714844	476.0222473144531
5141	247.2989044189453	475.299072265625
5142	243.43246459960938	482.3026123046875
5143	251.25865173339844	471.7052917480469
5144	241.47882080078125	475.5124206542969
5145	243.5806427001953	480.78631591796875
5146	241.31881713867188	479.087890625
5147	248.41787719726562	476.3357238769531
5148	248.75332641601562	484.88006591796875
5149	243.83673095703125	479.3213806152344
5150	245.95269775390625	480.2914733886719
5151	249.4083251953125	483.86346435546875
5152	249.7652587890625	476.556396484375
5153	246.94972229003906	482.44256591796875
5154	238.7857208251953	476.2860412597656
5155	242.8170928955078	482.4989318847656
5156	243.9845733642578	476.271728515625
5157	241.5428924560547	486.36712646484375
5158	239.5475616455078	481.7301330566406
5159	243.78125	481.05401611328125
5160	248.67665100097656	479.1857604980469
5161	243.15155029296875	481.94879150390625
5162	244.69325256347656	482.7881774902344
5163	240.23997497558594	481.9169616699219
5164	245.2091827392578	477.1894836425781
5165	250.4319305419922	482.7341003417969
5166	244.0955810546875	485.48736572265625
5167	234.1042022705078	480.0941467285156
5168	251.3934783935547	481.8052673339844
5169	250.02532958984375	482.143310546875
5170	242.343017578125	481.6676025390625
5171	249.8528289794922	479.311767578125
5172	252.9345703125	479.20660400390625
5173	246.60873413085938	479.70379638671875
5174	250.9025115966797	477.5801086425781
5175	247.54710388183594	473.461669921875
5176	247.3696746826172	474.5837097167969
5177	246.23182678222656	481.10791015625
5178	244.2128448486328	479.37359619140625
5179	246.64979553222656	480.5159606933594
5180	251.69883728027344	480.1236267089844
5181	246.5471649169922	477.9981689453125
5182	246.62416076660156	474.4267578125
5183	251.4969940185547	476.6049499511719
5184	239.41873168945312	482.40643310546875
5185	245.2367706298828	478.45965576171875
5186	250.02430725097656	474.26214599609375
5187	247.76258850097656	477.2291564941406
5188	245.30081176757812	478.55120849609375
5189	242.81201171875	480.7350158691406
5190	244.88685607910156	474.37896728515625
5191	250.11837768554688	476.3597106933594
5192	250.66200256347656	479.9488525390625
5193	244.55564880371094	478.951416015625
5194	244.91307067871094	479.47589111328125
5195	247.06251525878906	478.00885009765625
5196	241.72047424316406	481.0708923339844
5197	246.7515106201172	480.8956298828125
5198	244.13380432128906	483.9388732910156
5199	244.1047821044922	478.02008056640625
5200	246.9656524658203	481.2875671386719
5201	245.57814025878906	481.1123046875
5202	244.97613525390625	483.38714599609375
5203	246.33226013183594	476.5780334472656
5204	243.68728637695312	480.3059997558594
5205	251.1168670654297	473.5084533691406
5206	244.76309204101562	479.8789978027344
5207	251.52015686035156	489.1451721191406
5208	243.5120086669922	484.2245178222656
5209	244.18551635742188	477.2178649902344
5210	251.04367065429688	474.1724548339844
5211	247.51065063476562	477.70928955078125
5212	249.2775421142578	479.89678955078125
